,maturity,rates
1,0.2931506849315069,0.09066082723462586
2,0.9260273972602739,0.08568970793817889
3,1.0438356164383562,0.08519455071792635
4,2.2109589041095887,0.08124616216057329
5,2.7863013698630144,0.08026616371997952
6,3.246575342465753,0.07995388934580233
7,4.1287671232876715,0.08005526336070233
8,4.473972602739726,0.08067260514919644
9,4.742465753424658,0.08190066278510899
10,5.394520547945207,0.0787841585673371
11,5.778082191780823,0.08115141906723881
12,5.912328767123287,0.08066677798706885
13,6.391780821917808,0.08806981660256785
14,6.468493150684933,0.07937003776488973
15,9.556164383561645,0.08004986684161447
16,9.93972602739726,0.07774703375874972
17,10.898630136986306,0.07990572993078231
18,14.561643835616438,0.08079788417588879
19,18.953424657534246,0.08297039834608386
