,maturity,rates
1,0.3698630136986301,0.0870502279675652
2,1.0027397260273974,0.08269300384968226
3,1.1205479452054794,0.0792573441081372
4,1.5780821917808217,0.07593149388480658
5,2.287671232876712,0.07892499112211965
6,2.863013698630137,0.0772318702980499
7,3.3232876712328765,0.07843762346719366
8,4.205479452054795,0.07618453429554721
9,4.550684931506848,0.07792929787930485
10,4.8191780821917805,0.0770577784001029
11,5.471232876712329,0.07703145036966444
12,5.9890410958904114,0.07814717942026182
13,6.468493150684933,0.07936164870805013
14,6.545205479452053,0.07859000785385227
15,9.632876712328768,0.08023413133798107
16,10.016438356164382,0.07789916514483099
17,10.975342465753425,0.0795403109848307
18,14.638356164383561,0.08214287046355005
19,19.03013698630137,0.08398292042532013
