,maturity,rates
0,0.1095890410958904,0.07014079446483662
1,0.8191780821917808,0.06683973549085398
2,1.3945205479452054,0.0674176490182644
3,1.8547945205479448,0.06940389165562544
4,2.736986301369863,0.06965737080357871
5,3.0821917808219177,0.0701618149887521
6,3.3506849315068483,0.06216817802392933
7,3.408219178082192,0.07132806302084384
8,4.002739726027397,0.0708118050476637
9,4.3863013698630136,0.07174694061105442
10,4.5205479452054815,0.06927231134508363
11,5.076712328767123,0.0706564185939878
12,5.613698630136986,0.07388381993893832
13,6.2465753424657535,0.07372677412010438
14,8.164383561643836,0.07504272303902892
15,8.547945205479452,0.07499588060998795
16,9.506849315068491,0.07473301743618117
17,10.849315068493151,0.07605688468514396
18,13.169863013698633,0.07662697517913412
19,14.684931506849315,0.07671755867882599
20,15.816438356164383,0.07697216775455913
21,17.561643835616437,0.07666069593693663
