,maturity,rates
0,0.4575342465753425,0.05733649272343221
1,1.3397260273972602,0.0548501216775304
2,1.6849315068493151,0.05583490823459116
3,1.9534246575342469,0.046649564053699404
4,2.010958904109589,0.05562916237120942
5,2.6054794520547944,0.05691463208012745
6,2.989041095890411,0.05745956159028336
7,3.1232876712328768,0.05753290751188619
8,3.602739726027397,0.05357473958969477
9,3.67945205479452,0.05903349064690335
10,4.2164383561643834,0.059829072648907994
11,4.6,0.05992768362981955
12,4.849315068493151,0.06025213489396039
13,5.923287671232878,0.0612862548885409
14,6.767123287671232,0.061450416494140375
15,6.824657534246574,0.061275012514207236
16,7.1506849315068495,0.061223056670096435
17,7.821917808219178,0.06193594678860573
18,8.109589041095889,0.06138289655970231
19,9.452054794520548,0.06227262016311925
20,10.334246575342464,0.06319729261239193
21,11.772602739726029,0.06351925382665892
22,13.287671232876713,0.06509159641401585
23,14.41917808219178,0.06514728015018371
24,16.164383561643838,0.06875073250905554
25,19.271232876712325,0.06577311157506184
