,maturity,rates
0,0.6136986301369863,0.10372951193073912
1,1.3232876712328767,0.10167927239273662
2,1.4767123287671229,0.1006751681869001
3,2.1095890410958904,0.09998232904466713
4,2.2273972602739724,0.09887606827282944
5,2.684931506849315,0.09509243242141048
6,3.3945205479452056,0.09696515158977866
7,3.96986301369863,0.09678628862483916
8,4.4301369863013695,0.0965562097670677
9,5.3123287671232875,0.0962790313094585
10,5.926027397260274,0.09282733713620077
11,6.578082191780823,0.0953012447343038
12,7.095890410958903,0.09473519945009128
13,7.575342465753424,0.10026985745934247
14,7.652054794520548,0.09405028411447736
15,11.123287671232877,0.09160904480952872
16,12.082191780821915,0.09145638588417686
17,20.136986301369863,0.09536397527176883
