,maturity,rates
0,0.1095890410958904,0.07687329710071952
2,0.6273972602739726,0.083254866199977
3,0.7424657534246575,0.08242637744812152
4,1.2602739726027397,0.08342016084419011
5,1.7972602739726031,0.09109603669300262
6,2.5068493150684934,0.0938287020536098
7,2.66027397260274,0.0941742613927308
8,3.2931506849315078,0.09389441033696667
9,3.410958904109589,0.09401095302319326
10,4.578082191780823,0.09475658581903884
11,5.153424657534247,0.09211405864235236
12,5.613698630136986,0.0921111579166118
13,6.495890410958903,0.09489502904074687
14,7.761643835616439,0.09488191981084353
15,8.279452054794518,0.09469860887534826
16,8.835616438356164,0.09402091103239836
17,12.306849315068495,0.09315517098589766
18,13.265753424657536,0.09468662568089248
19,21.32054794520548,0.09261899350685694
