,maturity,rates
0,0.12876712328767126,0.12165032325211855
1,0.24383561643835616,0.11202702840605304
2,0.7616438356164383,0.11041366708692778
3,1.2986301369863014,0.10801914954695037
4,2.008219178082192,0.1056934672132961
5,2.1616438356164385,0.10685686859670428
6,2.794520547945205,0.10698837755777567
7,2.912328767123288,0.10688892398354727
8,3.3698630136986303,0.1065993290294241
9,4.079452054794522,0.104607767016639
10,4.654794520547945,0.1044588685465012
11,5.997260273972603,0.10247478337417053
12,6.610958904109589,0.12086349521008764
13,7.263013698630138,0.10357642267252587
14,7.780821917808219,0.10146180372021713
15,8.336986301369864,0.10074652144416056
16,11.808219178082194,0.10065383375418864
17,12.767123287671232,0.10060717749741864
18,20.82191780821918,0.1045696239716796
