,maturity,rates
0,0.3671232876712329,0.09702505295302027
1,0.9041095890410958,0.10368882567390196
2,1.6136986301369862,0.1097558947501464
3,1.7671232876712328,0.1097018427473863
4,2.4,0.11075425168112124
5,2.5178082191780824,0.10931480295780288
6,3.684931506849315,0.1122774957194322
7,4.2602739726027385,0.11124268639797033
8,4.720547945205479,0.11205534442628406
9,5.602739726027397,0.11157604311597903
10,6.868493150684931,0.1108794487656285
11,7.942465753424657,0.11111384276544001
12,11.413698630136983,0.10840733734025854
13,12.372602739726029,0.10863801797521687
14,20.42739726027397,0.10864445264555816
