,maturity,rates
0,0.4821917808219178,0.09597657758932462
1,1.0191780821917809,0.09914172407189817
2,1.7287671232876711,0.10504209338407272
3,1.8821917808219173,0.1017647611512304
4,2.515068493150685,0.10570700548751752
5,2.632876712328767,0.10695037718163322
6,3.0904109589041098,0.07806859174271437
7,3.8,0.10686894545048443
8,4.375342465753425,0.106974600139791
9,4.8356164383561655,0.1066086637818443
10,5.717808219178082,0.1068300189908896
11,6.331506849315067,0.10476275022324842
12,6.983561643835618,0.10675957982379346
13,7.501369863013696,0.10436404506214043
14,7.980821917808219,0.11496356387067785
15,8.057534246575342,0.10678628117637597
16,11.528767123287675,0.10482395281309467
17,12.487671232876716,0.10505340700755443
18,20.542465753424658,0.094947738576443
