,maturity,rates
0,0.3589041095890411,0.0969608152487519
1,0.8958904109589041,0.102990774905845
2,1.6054794520547946,0.10924558480609184
3,1.7589041095890412,0.10853970348030506
4,2.3917808219178083,0.11037695409440933
5,2.5095890410958903,0.11049470396659053
6,3.676712328767124,0.111647427367752
7,4.252054794520548,0.1113464037196795
8,4.712328767123288,0.1114136448037053
9,5.594520547945206,0.11104732357534416
10,6.208219178082192,0.10388583741514926
11,6.860273972602742,0.11184280862634226
12,7.3780821917808215,0.1096874940588194
13,7.857534246575343,0.1084093469252726
14,7.934246575342466,0.10944099889851022
15,11.405479452054793,0.107701056978199
16,12.364383561643837,0.10755252034436354
17,20.41917808219178,0.10927731253831832
