,maturity,rates
0,0.11506849315068493,0.0596209256158622
1,0.5726027397260274,0.057277981009506686
2,1.2821917808219179,0.06590454459799842
3,1.8575342465753424,0.06563490882968301
4,2.317808219178082,0.06597358331587241
5,3.2,0.0654640169653786
6,3.5452054794520547,0.06619285012402364
7,3.813698630136986,0.06265470316149838
8,3.871232876712329,0.06681155709301201
9,4.465753424657534,0.06681928651069761
10,4.849315068493151,0.06670131016555363
11,4.983561643835618,0.06652418074350162
12,5.463013698630136,0.06433862603335366
13,5.53972602739726,0.06730185828163139
14,6.7095890410958905,0.06904533349167502
15,8.627397260273973,0.06930931855758396
16,9.01095890410959,0.06932672862854919
17,9.96986301369863,0.07039830261687931
18,13.632876712328768,0.07243949359163122
19,15.147945205479452,0.07405056584610695
20,18.024657534246565,0.07378684059512804
