,maturity,rates
0,0.15342465753424658,0.05996561774084329
1,0.8602739726027397,0.05883568584183602
2,0.9178082191780822,0.05795212259039946
3,1.378082191780822,0.05992317333797718
4,1.4931506849315068,0.05947061022664672
5,2.010958904109589,0.061853693603326536
6,2.547945205479452,0.06456587107875891
7,3.2575342465753425,0.0672939926564243
8,3.410958904109589,0.0677473963013531
9,4.043835616438357,0.06893756850307979
10,4.161643835616438,0.06781770890869364
11,5.328767123287672,0.0708943858162464
12,5.904109589041097,0.06917379631040446
13,6.3643835616438365,0.07373405872995918
14,7.2465753424657535,0.07466211126032354
15,7.860273972602742,0.07764261329232851
16,8.512328767123286,0.07593796299678253
17,9.03013698630137,0.0768286968437802
18,9.586301369863014,0.07807727462939304
19,13.057534246575342,0.0792028646136866
20,14.016438356164384,0.08079813856899519
21,22.071232876712326,0.08080436521005367
