,maturity,rates
0,0.136986301369863,0.07138800316009143
1,0.4054794520547945,0.07420836037874763
2,0.46301369863013697,0.07571542190763714
3,0.9232876712328768,0.07497907998129755
4,1.0383561643835617,0.0764914744113591
5,2.0931506849315067,0.07791694672565165
6,2.8027397260273967,0.0791669011604115
7,2.956164383561644,0.07917902281638689
8,3.589041095890411,0.07935954944528605
9,3.7068493150684927,0.07863757500115694
10,4.873972602739726,0.07907399192817068
11,7.405479452054794,0.0817162211810934
12,8.057534246575342,0.08042057495262367
13,8.575342465753424,0.07920247530185441
14,9.131506849315068,0.08004990221521363
15,12.602739726027398,0.08272574616321532
16,13.561643835616438,0.08313570209146467
