,maturity,rates
0,0.17534246575342466,0.09820509704888944
1,0.8849315068493151,0.09203227906200533
2,1.0383561643835617,0.09238184267258367
3,1.6712328767123288,0.09074179860672098
4,1.7890410958904108,0.08972519807275409
5,2.246575342465753,0.09101115240186074
6,2.956164383561644,0.08958658102575416
7,3.5315068493150683,0.08843261483758655
8,3.991780821917808,0.08862197216870221
9,4.873972602739726,0.08697725293559189
10,5.219178082191782,0.08791846582088843
11,5.487671232876712,0.08074929352985072
12,6.139726027397258,0.08664975838278607
13,6.657534246575342,0.08602217645942807
14,7.213698630136986,0.0857535547243413
15,10.684931506849317,0.08427133376690299
16,11.643835616438356,0.08415642511431168
17,15.306849315068495,0.08494196797807885
18,19.698630136986306,0.08800475945155017
