,maturity,rates
0,0.1917808219178082,0.0965777981468538
1,0.7095890410958904,0.09765715113248016
2,1.2465753424657535,0.0988124926681761
3,1.956164383561644,0.09974870264628877
4,2.1095890410958904,0.0990116890712469
5,2.742465753424657,0.099805762486289
6,2.8602739726027395,0.09927536812162148
7,3.3178082191780818,0.10977095182473864
8,4.027397260273974,0.10034956237987623
9,4.602739726027396,0.0983909538403625
10,5.063013698630137,0.10009546834829808
11,5.945205479452055,0.10096601095449638
12,6.558904109589043,0.11342287772568793
13,7.210958904109589,0.0998177179709992
14,7.728767123287669,0.10031464274473403
15,8.208219178082192,0.1124330511111175
16,8.284931506849315,0.09794897233063274
17,11.756164383561645,0.09630510246351748
18,12.715068493150685,0.09723114958851307
19,20.76986301369863,0.10386024328589948
