,maturity,rates
0,0.21095890410958906,0.06407073687004873
1,0.9205479452054794,0.0658082803581321
2,1.4958904109589042,0.043216678491758316
3,1.956164383561644,0.06723010806743457
4,2.838356164383561,0.06711104273569464
5,3.1835616438356165,0.06740023749837816
6,3.4520547945205484,0.06257907650941255
7,3.5095890410958903,0.06889419284076012
8,4.104109589041096,0.06881611579145873
9,4.487671232876712,0.058408993343260926
10,4.6219178082191785,0.06865982437825514
11,5.101369863013699,0.08160770542551833
12,5.178082191780822,0.06825061296982236
13,5.715068493150685,0.07094355793755626
14,6.347945205479452,0.07099377869428666
15,8.265753424657534,0.07417838347217602
16,8.64931506849315,0.07423958254111593
17,9.608219178082193,0.07357688382517888
18,10.950684931506851,0.07401775867148187
19,13.271232876712327,0.07472564230846321
20,14.786301369863011,0.07570117521090151
21,15.917808219178085,0.0754438285151625
22,17.663013698630138,0.07484338787276472
