,maturity,rates
0,0.2054794520547945,0.09184239290116822
1,0.3589041095890411,0.08790506495594935
2,0.9917808219178084,0.08372791144916482
3,1.1095890410958904,0.08095076138329355
4,1.5671232876712329,0.07400952430985183
5,2.2767123287671227,0.07896254170352605
6,2.8520547945205488,0.07796297604357437
7,3.3123287671232875,0.0778199853642302
8,4.1945205479452055,0.0766771386749323
9,4.53972602739726,0.076905709085949
10,4.808219178082191,0.08250208175655822
11,5.4602739726027405,0.07670860022299192
12,5.843835616438358,0.07794385508369944
13,5.978082191780822,0.07770354340606812
14,6.457534246575342,0.08413062692254451
15,6.534246575342466,0.0769511525833935
16,9.62191780821918,0.07899037254878483
17,10.005479452054798,0.07690180950437385
18,10.964383561643837,0.07896999953725824
19,14.627397260273971,0.08094634103848038
20,19.019178082191786,0.08072200503385339
