,maturity,rates
0,0.5753424657534246,0.08054192255723401
1,0.6931506849315069,0.07689955841985728
2,1.1506849315068493,0.07090245652870547
3,1.86027397260274,0.07726460113167836
4,2.4356164383561643,0.07706556384740824
5,2.8958904109589043,0.0769616211374908
6,3.778082191780822,0.0770720956991839
7,4.123287671232877,0.07745029072216092
8,4.391780821917808,0.06973008331480776
9,5.043835616438357,0.07662824250984368
10,5.427397260273971,0.07739817612602214
11,5.561643835616438,0.0768646130717501
12,6.041095890410959,0.07435430348115206
13,6.117808219178082,0.07664932655964504
14,7.287671232876713,0.07649697008946225
15,9.205479452054792,0.07698374300666687
16,9.58904109589041,0.07347611271849913
17,10.547945205479452,0.0758372202620485
18,14.210958904109587,0.07662556487739422
19,15.726027397260275,0.07869126999704304
20,18.602739726027398,0.07807794154496728
