,maturity,rates
0,0.4547945205479452,0.07011798118374765
1,0.9150684931506852,0.06744609094795292
2,1.7972602739726031,0.06986803953830817
3,2.1424657534246574,0.0689907514547232
4,2.410958904109589,0.058977003434116215
5,2.4684931506849317,0.06991501823163424
6,3.063013698630137,0.0698360445317249
7,3.4465753424657533,0.06993411368175799
8,3.5808219178082186,0.07040998028206541
9,4.06027397260274,0.06969181858139377
10,4.136986301369864,0.07119137894803501
11,4.673972602739727,0.07100800454387057
12,5.057534246575343,0.07112595377321343
13,5.306849315068493,0.07103202886563692
14,6.380821917808219,0.07246697994442299
15,7.224657534246575,0.07186229163994799
16,7.282191780821918,0.07214765939587811
17,7.608219178082192,0.07095683781623842
18,8.567123287671233,0.07117000810937342
19,9.909589041095892,0.0716322462073982
20,10.791780821917806,0.07243961117675185
21,12.23013698630137,0.0725346094583581
22,13.745205479452055,0.07335639244553753
23,14.876712328767125,0.07332281536757246
24,16.621917808219177,0.07772459228924639
25,19.728767123287675,0.0733832218783825
