,maturity,rates
0,0.136986301369863,0.12414731310681595
1,0.25205479452054796,0.12499672055333674
2,0.7698630136986301,0.11096341770459403
3,1.3068493150684932,0.10788101468849286
4,2.1698630136986297,0.10463635800551664
5,2.8027397260273967,0.10699428534926957
6,2.9205479452054797,0.10696177050827008
7,3.378082191780821,0.1126425930246366
8,4.087671232876712,0.10566245651255288
9,6.005479452054795,0.10393223846329012
10,6.619178082191781,0.1263705008614786
11,7.271232876712331,0.103717266915151
12,8.345205479452055,0.10269362350775486
13,11.816438356164383,0.10271049029540844
14,12.775342465753427,0.10163835911074737
15,20.830136986301373,0.10758165214677183
