,maturity,rates
0,0.5232876712328767,0.08018377855582648
1,0.6410958904109589,0.07663360177146493
2,1.0986301369863014,0.0808476049669494
3,1.808219178082192,0.07796261972831267
4,2.3835616438356166,0.07705345283597957
5,2.8438356164383563,0.07735358538996437
6,3.7260273972602738,0.07717771574629094
7,4.071232876712329,0.07802407740514458
8,4.339726027397258,0.07531753376201945
9,4.991780821917809,0.07700133996607847
10,5.375342465753425,0.07768143497012553
11,5.5095890410958885,0.07723502118961093
12,5.9890410958904114,0.07084589325841499
13,6.065753424657534,0.07710269823112689
14,7.235616438356162,0.07790952391935344
15,9.153424657534247,0.07639157330387558
16,9.536986301369863,0.07548512190387384
17,10.495890410958904,0.07631737398053143
18,14.158904109589045,0.07700738323964262
19,15.673972602739726,0.07857764902296463
20,18.55068493150685,0.07869556232054427
