,maturity,rates
0,0.10136986301369864,0.08548737259956325
1,0.5616438356164384,0.08888844786468804
2,0.6767123287671233,0.09291426633259488
3,1.1945205479452057,0.09371369707097416
4,1.7315068493150685,0.09381825481908247
5,2.441095890410959,0.09834417726537073
6,2.5945205479452054,0.09693101299827443
7,3.2273972602739724,0.09653406949309032
8,3.345205479452055,0.0986140104773701
9,4.512328767123288,0.09643446641361826
10,5.087671232876712,0.0974113111420977
11,5.5479452054794525,0.0963623020125888
12,6.4301369863013695,0.0955949330019046
13,7.043835616438358,0.09255587838823123
14,7.695890410958903,0.09286335497903993
15,8.213698630136987,0.09622445855765653
16,8.693150684931506,0.10114806729319163
17,8.76986301369863,0.09438522183613296
18,12.241095890410962,0.09523484429710853
19,13.2,0.0950901312029092
20,21.254794520547946,0.09063141071507093
