,maturity,rates
0,0.12054794520547946,0.1302804091741914
1,0.2356164383561644,0.11889211781218913
2,0.7534246575342466,0.11259690510413115
3,1.2904109589041095,0.1004493882622784
4,2.0,0.10764355932141972
5,2.1534246575342464,0.10718517909659772
6,2.7863013698630144,0.10730047872108052
7,2.904109589041096,0.10817255800102912
8,3.3616438356164378,0.10352979497494788
9,4.646575342465753,0.1036961083126058
10,5.1068493150684935,0.1069408095260962
11,5.9890410958904114,0.1073674296942694
12,6.602739726027397,0.11783314257287035
13,7.254794520547946,0.10511111011554557
14,7.772602739726027,0.09780532158502923
15,8.252054794520548,0.09138908113496694
16,8.328767123287669,0.10382493536575524
17,11.8,0.10274481832893123
18,12.758904109589038,0.10232893695463956
19,20.813698630136987,0.10603757902625703
