,maturity,rates
0,0.4191780821917808,0.0576706466722601
1,1.1287671232876713,0.06082591894276381
2,1.704109589041096,0.060849896294670136
3,2.164383561643836,0.06101235067724276
4,3.0465753424657533,0.06283330227146865
5,3.3917808219178083,0.06309944741546021
6,3.6602739726027407,0.061321342988896375
7,3.7178082191780817,0.06351130225759427
8,4.3123287671232875,0.06286279489571353
9,4.695890410958904,0.06303015633818185
10,4.83013698630137,0.06273478619362187
11,5.30958904109589,0.06843611235023886
12,5.3863013698630136,0.06345458630186109
13,5.923287671232878,0.06578542191149304
14,6.556164383561644,0.06557697382268024
15,8.473972602739726,0.06824011569147269
16,8.85753424657534,0.06802396514638624
17,9.816438356164383,0.06906008338731856
18,11.158904109589043,0.06981561915955539
19,13.47945205479452,0.07087871612981797
20,14.994520547945205,0.07285256183895837
21,16.126027397260273,0.07331121094508325
22,17.871232876712327,0.07085368487132078
