,maturity,rates
0,0.13150684931506848,0.0782916584524428
1,0.4,0.07289575475247442
2,0.4575342465753425,0.07810845433968716
3,0.9178082191780822,0.07520348331610202
4,1.0328767123287672,0.07553066206214397
5,1.5506849315068494,0.07720695807240288
6,2.0876712328767124,0.07804795925419422
7,2.797260273972603,0.07915102473014317
8,2.9506849315068493,0.07886414732700485
9,3.5835616438356164,0.078561467003157
10,3.7013698630136975,0.07885141058936923
11,4.868493150684932,0.07926091427266617
12,5.443835616438356,0.07827361288729957
13,5.904109589041097,0.07981170695804429
14,6.786301369863014,0.07983446981304182
15,7.4,0.08571523824629647
16,8.052054794520547,0.0795774950514313
17,8.56986301369863,0.0806779677514021
18,9.04931506849315,0.08892225665261738
19,9.126027397260273,0.08055701719010305
20,12.597260273972607,0.08256932991156275
21,13.556164383561645,0.08301337046024351
22,21.610958904109587,0.08982231555726393
