,maturity,rates
0,0.5534246575342465,0.10173802568327316
1,1.0904109589041096,0.1010349189925706
2,1.8,0.1025591463924346
3,1.9534246575342469,0.10231923999777053
4,2.5863013698630137,0.10362110337321703
5,2.7041095890410958,0.10423483184294467
6,3.1616438356164385,0.1081790605263573
7,3.871232876712329,0.1047413926835553
8,4.906849315068493,0.1050164569813946
9,5.789041095890411,0.10528469186815513
10,6.402739726027397,0.1108360287617318
11,7.572602739726027,0.10486590888817254
12,8.128767123287671,0.1037854917169873
13,11.6,0.1035670825254379
14,12.558904109589042,0.10318864205073523
15,20.613698630136987,0.10280366213187303
