,maturity,rates
0,0.5698630136986301,0.10251012750970699
1,1.1068493150684928,0.1009025565691294
2,1.8164383561643835,0.10218189340112424
3,1.9698630136986297,0.10297318895373038
4,2.602739726027397,0.1034932876694962
5,2.7205479452054795,0.10530774497524553
6,3.1780821917808217,0.11433484791041244
7,3.8876712328767122,0.10566520415310562
8,4.923287671232877,0.10585220017151202
9,5.8054794520547945,0.10599036731084477
10,6.419178082191781,0.10759324141160513
11,7.0712328767123305,0.10565232158712867
12,7.589041095890411,0.10529839660066967
13,8.068493150684931,0.10929062626823977
14,8.145205479452057,0.1054290503313519
15,11.616438356164384,0.10265906297069903
16,12.575342465753426,0.10275922894809797
17,20.630136986301373,0.09946160592691174
