,maturity,rates
0,0.4273972602739726,0.07947240497915589
1,0.5452054794520548,0.0754931041785816
2,1.0027397260273974,0.07409081129872044
3,1.7123287671232876,0.07497650935827657
4,2.287671232876712,0.07467376198270567
5,2.7479452054794518,0.07472550747584178
6,3.6301369863013697,0.07463134104539326
7,3.9753424657534246,0.07557966484552868
8,4.243835616438357,0.07524431511643176
9,4.895890410958904,0.07444063152355994
10,5.279452054794521,0.07522589523996406
11,5.413698630136985,0.07530442762077902
12,5.8931506849315065,0.07533275559418906
13,5.96986301369863,0.07492797299638007
14,7.139726027397258,0.07643284817081786
15,9.057534246575342,0.07526119505800385
16,9.441095890410958,0.0749169681060291
17,10.4,0.07410269548763647
18,14.063013698630135,0.07600918788298486
19,15.578082191780824,0.07846905554480522
20,18.454794520547946,0.08012491089674517
