,maturity,rates
0,0.6493150684931507,0.07486984276383751
1,1.2246575342465753,0.07288728303408645
2,1.6849315068493151,0.07555439234118734
3,2.5671232876712327,0.07663561435824155
4,2.912328767123288,0.07778388143313966
5,3.1808219178082187,0.06935874772266308
6,3.238356164383561,0.07839297366108912
7,3.8328767123287673,0.07892837149306042
8,4.2164383561643834,0.07958334288038049
9,4.3506849315068505,0.0798573892615478
10,4.83013698630137,0.08111652104571022
11,4.906849315068493,0.07938892170866403
12,5.443835616438356,0.08075858606605814
13,6.076712328767122,0.08154207214485504
14,7.994520547945205,0.08468956616796007
15,8.378082191780821,0.08436421835079326
16,9.336986301369864,0.08439799345218413
17,10.679452054794519,0.08470460720791048
18,13.0,0.08462773659980316
19,14.515068493150684,0.08420494552492967
20,15.646575342465756,0.08418037152356844
21,17.39178082191781,0.08299790737204414
