,maturity,rates
0,0.4246575342465753,0.13190362421272364
1,0.5397260273972603,0.12403988267816413
2,1.0575342465753426,0.1215390776671129
3,1.5945205479452054,0.1373163517309997
4,2.304109589041096,0.14304694619388494
5,2.4575342465753423,0.14378033812807536
6,3.0904109589041098,0.14185889330169882
7,3.208219178082192,0.14227062921938255
8,4.375342465753425,0.14113674289359138
9,4.9506849315068475,0.14180887843966053
10,6.293150684931509,0.1375009514637973
12,7.558904109589043,0.13670847875925612
13,8.076712328767123,0.1305168737368823
14,8.556164383561644,0.08461506855467933
15,8.632876712328768,0.1291840851146347
16,12.104109589041094,0.12206100511122482
17,13.063013698630135,0.12399663602656387
