,maturity,rates
0,0.13424657534246576,0.10084257373841836
1,0.8438356164383561,0.09441899166593544
3,1.6301369863013702,0.0921864545559771
4,1.747945205479452,0.08996542532407405
5,2.2054794520547945,0.08573347188400526
6,2.915068493150685,0.08884138618131983
7,3.4904109589041097,0.07545538841815606
8,3.9506849315068484,0.08753204452313627
9,4.832876712328766,0.08612148895132793
10,5.178082191780822,0.0872468349658242
11,5.446575342465754,0.08242094145886096
12,6.0986301369863005,0.08608444570227568
13,6.616438356164384,0.08432439818161765
14,7.095890410958903,0.08921110267142178
15,7.1726027397260275,0.08417346314632665
16,10.643835616438356,0.08287381533864463
17,11.602739726027398,0.08303411964208368
18,15.265753424657536,0.08447803448279657
19,19.657534246575338,0.08603349358383812
