,maturity,rates
0,0.6273972602739726,0.09066324248843034
1,0.7808219178082192,0.08636951893397972
2,1.4136986301369865,0.08525961134954474
3,1.5315068493150683,0.08424435679224312
4,1.9890410958904108,0.08479152457516327
5,2.698630136986301,0.08337091394523191
6,3.2739726027397262,0.08246796639803823
7,3.7342465753424654,0.08148522766015215
8,4.616438356164384,0.0807304498907924
9,4.961643835616439,0.08057926404331536
10,5.882191780821918,0.0800791822231928
11,6.4,0.07915494655058106
12,6.8794520547945215,0.0845960148220949
13,6.956164383561642,0.07909139368160373
14,10.043835616438356,0.0777678739367601
15,10.427397260273972,0.07765916219641647
16,11.386301369863016,0.0775169102895595
17,15.049315068493149,0.07928093207153425
18,19.441095890410963,0.08268441550546006
