,maturity,rates
0,0.4575342465753425,0.06987039969763263
1,0.9178082191780822,0.06782584077986542
2,1.8,0.06980674258767416
3,2.1452054794520548,0.06927871180264937
5,2.4712328767123286,0.06998953134274033
6,3.0657534246575344,0.07015278469316155
7,3.4493150684931506,0.07029141967753033
8,3.5835616438356164,0.07038174306916349
9,4.063013698630137,0.0694026391426729
10,4.139726027397259,0.0715275922247515
11,4.676712328767123,0.07122162298608532
12,5.06027397260274,0.07145175313929396
13,5.30958904109589,0.07169766192625975
14,6.383561643835616,0.07243538291401881
15,7.227397260273973,0.07190189787996289
16,7.284931506849315,0.07249858134195017
17,7.610958904109589,0.07135066677904323
18,8.56986301369863,0.07155983060417935
19,9.912328767123286,0.07170283560586302
20,10.794520547945206,0.07252127527658749
21,12.232876712328768,0.07294791113950924
22,13.747945205479452,0.07351469776972493
23,14.87945205479452,0.07338689028193032
24,16.624657534246573,0.07780856651990394
25,19.731506849315068,0.07353076451996714
