,maturity,rates
0,0.2054794520547945,0.08000395583490676
1,0.26301369863013696,0.07829980917934036
2,0.7232876712328767,0.08089005245590956
3,0.8383561643835616,0.08081974790924976
4,1.356164383561644,0.08431972394396668
5,1.8931506849315067,0.08794074550910623
6,2.602739726027397,0.09181125468052484
7,2.756164383561644,0.09079701458398654
8,3.389041095890412,0.09027893724756356
9,3.506849315068493,0.09302817876056488
10,4.673972602739727,0.09143141563088482
11,5.7095890410958905,0.0937956014089396
12,6.5917808219178085,0.0927931591014704
13,7.205479452054795,0.08987714982954202
14,8.375342465753425,0.09160424013315066
15,8.931506849315069,0.0918008015853224
16,12.402739726027393,0.09255963864648403
17,13.361643835616439,0.09354242239987977
