,maturity,rates
0,0.3835616438356164,0.0951251788168533
1,1.0931506849315071,0.09031029944222548
2,1.2465753424657535,0.09036854409558806
3,1.8794520547945208,0.09005138027185376
4,1.9972602739726024,0.09005979524600449
5,2.4547945205479453,0.08342228052288095
6,3.1643835616438367,0.09135229849437357
7,3.73972602739726,0.09095787224331796
8,4.2,0.09067594743757937
9,5.082191780821918,0.09089874747646076
10,5.427397260273971,0.09110175556825817
11,5.695890410958903,0.08414981779112407
12,6.347945205479452,0.09033209650422082
13,6.865753424657536,0.09018407461541374
14,7.345205479452055,0.08733437664319002
15,7.4219178082191775,0.09123462340936796
16,10.893150684931507,0.09068675947836262
17,11.852054794520548,0.09010545213143883
18,15.515068493150684,0.09140469891380654
19,19.906849315068488,0.09734642160976714
