,maturity,rates
0,0.2712328767123288,0.07631360832745325
1,0.38904109589041097,0.07216470920524426
2,0.8465753424657534,0.06761014043720946
3,1.5561643835616439,0.07139641066977327
4,2.1315068493150684,0.07101376366712475
5,2.591780821917808,0.07085681339585853
6,3.4739726027397264,0.07093324144919015
7,3.819178082191781,0.07138934282578546
8,4.087671232876712,0.06823001989563421
9,4.145205479452055,0.0709052959580448
10,4.7397260273972615,0.07089307451979544
11,5.123287671232877,0.07156251794733158
12,5.257534246575342,0.07130243863820758
13,5.813698630136987,0.07103651067855599
14,6.983561643835618,0.0726416224708868
15,8.901369863013699,0.07359628482352244
16,9.284931506849317,0.07304567194147056
17,10.243835616438355,0.07310320914375153
18,13.906849315068493,0.07445311722179268
19,15.421917808219176,0.07626522664298492
20,18.2986301369863,0.07864628363942901
