,maturity,rates
0,0.3397260273972603,0.08046695540509811
1,0.3972602739726027,0.0793835177960187
2,0.8575342465753425,0.08411196815168398
3,0.9726027397260274,0.07857784218654948
4,1.4904109589041097,0.08438371179071373
5,2.0273972602739727,0.08443892376258437
6,2.736986301369863,0.08596290640128698
7,2.8904109589041096,0.08601214589614746
8,3.5232876712328767,0.08633041649913853
9,3.641095890410959,0.08745208921505811
10,4.808219178082191,0.08814091962683136
11,5.843835616438358,0.08743669586371823
12,6.726027397260274,0.08777578279009432
13,7.991780821917808,0.08910821240678181
14,8.509589041095893,0.08728549636108884
15,9.065753424657537,0.08793777026206234
16,12.536986301369865,0.0896113697599507
17,13.495890410958905,0.08853473442517731
18,21.550684931506854,0.0909606879507596
