,maturity,rates
0,0.6136986301369863,0.07271498274719422
1,1.1890410958904107,0.07089273930998775
2,1.6493150684931508,0.07343810836122101
3,2.5315068493150683,0.07560365997841055
4,2.8767123287671232,0.07632671438166158
6,3.202739726027397,0.0776170652857557
7,3.797260273972603,0.07742253458292436
8,4.18082191780822,0.07883933107200436
9,4.315068493150685,0.07896416941915951
10,4.794520547945205,0.07829147399544117
11,4.8712328767123285,0.07929946165396243
12,5.4082191780821915,0.08056164051701316
13,6.041095890410959,0.08145296444184437
14,7.958904109589041,0.08287738058463827
15,8.342465753424658,0.08257670815786744
16,9.301369863013699,0.08250750332875725
17,10.643835616438356,0.08220044244464532
18,12.964383561643837,0.07601372055892675
19,14.47945205479452,0.0843170068770842
20,15.610958904109587,0.08314096808236862
21,17.356164383561644,0.08199630310679774
