,maturity,rates
0,0.4,0.05831782577563235
1,1.1095890410958904,0.06079657848209495
2,1.6849315068493151,0.060903749819255885
3,2.1452054794520548,0.061811606343886674
4,3.0273972602739727,0.062486979069581436
5,3.3726027397260268,0.06313776911265129
6,3.641095890410959,0.06198140883351597
7,3.6986301369863015,0.06315650818426907
8,4.293150684931507,0.06275893430236942
9,4.676712328767123,0.06300670938126346
10,4.810958904109589,0.06292242797383912
11,5.367123287671234,0.06330245892204289
12,5.904109589041097,0.06573673554604177
13,6.536986301369862,0.06572750737835964
14,8.454794520547948,0.06782481629078935
15,8.838356164383562,0.06795678107492918
16,9.797260273972602,0.0689726449786802
17,11.139726027397261,0.06985401315177274
18,13.460273972602739,0.0709813332541958
19,14.975342465753426,0.07278381626816352
20,16.106849315068494,0.0734030616418781
21,17.852054794520548,0.07215387619937394
