,maturity,rates
0,0.40821917808219177,0.07120411133398971
1,0.6767123287671233,0.06965155543597386
2,0.7342465753424657,0.06908069167595726
3,1.1945205479452057,0.0745881168526216
4,1.3095890410958904,0.07546853481040063
5,1.8273972602739723,0.07971790634897585
6,2.364383561643836,0.08123412824396804
7,3.0739726027397265,0.08271897109152855
8,3.2273972602739724,0.08321771021212075
9,3.8602739726027404,0.08596441918462462
10,3.9780821917808216,0.08602970573894686
11,5.145205479452055,0.08674956753853451
12,5.720547945205479,0.08686976915142687
13,6.1808219178082195,0.08654916295758247
14,7.0630136986301375,0.08716521156839653
15,7.676712328767122,0.09805195836008886
16,8.328767123287669,0.08755277485022009
17,8.846575342465753,0.08876753310549865
18,9.326027397260274,0.06322140742547683
19,9.402739726027397,0.09292721781407516
20,12.873972602739727,0.09050027328980813
21,13.832876712328767,0.09074365072376772
22,21.88767123287672,0.1048370784015274
