,maturity,rates
0,0.21095890410958906,0.0911756343537628
1,0.3643835616438356,0.08888683141304674
2,0.9972602739726028,0.05239672415128796
3,1.1150684931506851,0.08143731882582772
4,1.5726027397260274,0.07568975852934415
5,2.282191780821918,0.07924912908099849
6,2.8575342465753426,0.07835329767171036
7,3.3178082191780818,0.07868260150286001
8,4.2,0.07673365654851111
9,4.545205479452054,0.07811279846875148
10,4.813698630136988,0.07682186193558169
11,5.465753424657534,0.07803054241117026
12,5.983561643835618,0.0693321203813016
13,6.463013698630138,0.08858804262397238
14,6.53972602739726,0.07724723089346354
15,9.627397260273973,0.07953257513856055
16,10.01095890410959,0.07784342611092789
17,10.96986301369863,0.07288334968344443
18,14.632876712328768,0.08201513632517686
19,19.024657534246565,0.08343024498542141
