,maturity,rates
0,0.136986301369863,0.08387132641430932
1,0.7698630136986301,0.07918861773326454
2,0.8876712328767123,0.07893339408389688
3,1.3452054794520547,0.08135871652065099
4,2.054794520547945,0.07760582671747253
5,2.6301369863013697,0.07738868505389057
6,3.0904109589041098,0.07674948099390043
7,3.9726027397260273,0.07327464156635026
8,4.317808219178081,0.07491212949355362
9,4.586301369863014,0.07520600824756568
10,5.238356164383561,0.07465665767469094
11,5.6219178082191785,0.0748139489282667
12,5.756164383561642,0.07501024876949823
13,6.235616438356162,0.08408139324372818
14,6.312328767123287,0.07520327938218685
15,9.4,0.07466273721429405
16,9.783561643835617,0.07377039871137424
17,10.742465753424657,0.07528947040285085
18,14.405479452054793,0.07696973175572704
19,15.920547945205481,0.07901669280664507
20,18.797260273972608,0.08010529401845601
