,maturity,rates
0,0.15342465753424658,0.07374552770735783
1,0.7287671232876712,0.07007912763604858
2,1.1890410958904107,0.07136094562077808
3,2.0712328767123287,0.0739842364683061
4,2.416438356164384,0.0746458585450935
5,2.684931506849315,0.06679234333127483
6,2.742465753424657,0.07489982301684328
7,3.3369863013698637,0.07646028719851186
8,3.72054794520548,0.07656190599230203
9,3.854794520547945,0.0767156030334163
10,4.3342465753424655,0.07812955292204997
11,4.410958904109589,0.07667449357856207
12,4.947945205479452,0.0776146714035831
13,5.580821917808219,0.07741180390591984
14,7.498630136986303,0.07864365507156179
15,7.556164383561644,0.0801685616313396
16,7.882191780821918,0.0782106924764344
17,8.841095890410957,0.07878645978385075
18,10.183561643835617,0.08055673402896835
19,12.504109589041095,0.08130304536861703
20,14.019178082191779,0.08081972452017751
21,15.150684931506849,0.08239029696749946
22,16.895890410958906,0.0835185652393529
