,maturity,rates
0,0.3452054794520548,0.0978826678547779
1,1.0547945205479452,0.09214066456069606
2,1.2082191780821918,0.09191572758338463
3,1.8410958904109591,0.0894380676213541
4,1.9589041095890407,0.08936985463472275
5,2.416438356164384,0.08807695261133427
6,3.1260273972602737,0.08865786452703367
7,3.7013698630136975,0.08867465368808533
8,4.161643835616438,0.08754965059514813
9,5.043835616438357,0.08789190932567244
10,5.389041095890411,0.08904996986257528
11,5.657534246575342,0.09102770821029324
12,6.30958904109589,0.08776832170995404
13,6.8273972602739725,0.08766201913586713
14,7.383561643835616,0.08723392726446308
15,10.854794520547943,0.08709171923684833
16,11.813698630136988,0.08710901766387115
17,15.476712328767126,0.08848178120106821
18,19.86849315068493,0.09272981916596244
