,maturity,rates
0,0.3698630136986301,0.08990339853933592
1,0.5232876712328767,0.08655406697087763
2,1.1561643835616435,0.08568793288568914
3,1.2739726027397258,0.08413627256074943
4,1.7315068493150685,0.08159469054197067
5,2.441095890410959,0.084108975760195
6,3.0164383561643837,0.08424021063050413
7,3.476712328767124,0.08447599436507602
8,4.358904109589041,0.08389137082847685
9,4.704109589041097,0.08439867727992799
10,4.972602739726027,0.07786275203507456
11,5.624657534246575,0.08475752045499299
12,6.142465753424657,0.08451321785881291
13,6.698630136986301,0.08384559166866369
14,9.786301369863011,0.08450903645026593
15,10.169863013698633,0.08320226105908253
16,11.128767123287673,0.08419895887541759
17,14.791780821917806,0.0854639644022057
18,19.183561643835613,0.08777908351036529
