,maturity,rates
0,0.23013698630136986,0.06724526890669026
1,0.6904109589041096,0.06387901014365692
2,1.5726027397260274,0.06492778751637995
3,1.9178082191780816,0.06435092483166939
4,2.1863013698630143,0.05388788715452538
5,2.243835616438356,0.06466381156162787
6,2.838356164383561,0.06498738953120825
7,3.221917808219178,0.06484859065491702
8,3.3561643835616435,0.06455456397717439
9,3.8356164383561633,0.06167190248671415
10,3.912328767123288,0.06518510955264696
11,4.449315068493152,0.06614488990477843
12,4.832876712328766,0.066215611684676
13,5.082191780821918,0.06665707077117451
14,6.156164383561642,0.067118880049721
15,7.0,0.06699053742671697
16,7.057534246575343,0.06728219134017485
17,7.383561643835616,0.06774860734999492
18,8.342465753424658,0.06769860263621562
19,9.684931506849317,0.06846189709494921
20,10.567123287671233,0.06970257873949917
21,12.005479452054795,0.07007522460359747
22,13.52054794520548,0.07168848078753053
23,14.652054794520547,0.0720020876728127
24,16.397260273972602,0.07350264439980796
25,19.504109589041096,0.07127113942632413
