,maturity,rates
0,0.3698630136986301,0.06536278955562698
1,0.6383561643835617,0.06710783175631943
2,0.6958904109589041,0.07055145882808335
3,1.1561643835616435,0.07334128994049326
4,1.2712328767123289,0.075763743550612
5,1.7890410958904108,0.0777027173245073
6,2.326027397260274,0.07749252687367139
7,3.0356164383561643,0.07862497823746457
8,3.1890410958904107,0.07956243976929125
9,3.8219178082191783,0.07983995195275237
10,3.9397260273972594,0.07974420348277322
11,5.1068493150684935,0.08247478026658725
12,5.68219178082192,0.08227188372602998
13,6.142465753424657,0.08386904788082476
14,7.024657534246575,0.08430663545199506
15,7.638356164383563,0.08862216622954618
16,8.29041095890411,0.08551902909432066
17,8.808219178082194,0.08604667637804067
18,9.287671232876713,0.09002029943869158
19,9.364383561643837,0.08469984334357751
20,12.835616438356164,0.08706448943671924
21,13.794520547945206,0.08779216716370099
22,21.849315068493148,0.09153222375996484
