,maturity,rates
0,0.2931506849315069,0.052683248697182855
1,1.0027397260273974,0.06451974519828703
2,1.5780821917808217,0.0645307786604407
3,2.0383561643835617,0.06354023205327025
4,2.9205479452054797,0.0642596962552952
5,3.2657534246575337,0.06538572492253945
6,3.5342465753424657,0.0586104179564383
7,3.591780821917808,0.0667215105190406
8,4.186301369863013,0.06584984469438034
9,4.569863013698631,0.06778355026583098
10,4.704109589041097,0.06658968005638527
11,5.183561643835616,0.0672587491071812
12,5.2602739726027385,0.06684687757124114
13,5.7972602739726025,0.06952952465862626
14,6.4301369863013695,0.06989914731206444
15,8.347945205479451,0.07208491024565651
16,8.73150684931507,0.07198010219092528
17,9.69041095890411,0.0712343384775869
18,11.032876712328768,0.0714708745068873
19,13.353424657534244,0.07344895530486449
20,14.868493150684932,0.07492056749857373
21,16.0,0.07424198626910881
22,17.745205479452054,0.0746372875702571
