,maturity,rates
0,0.6328767123287671,0.09077266713911464
1,0.7863013698630137,0.08673502246124012
2,1.4191780821917808,0.08517240272913927
3,1.5369863013698633,0.08485343210467
5,2.7041095890410958,0.08496654684840539
6,3.2794520547945205,0.08450023320524305
7,3.73972602739726,0.0836235634714895
8,4.6219178082191785,0.08197623948521053
9,4.9671232876712335,0.08282927909977837
10,5.235616438356164,0.06876196038441919
11,5.887671232876714,0.08111621382582111
12,6.405479452054794,0.0801765612665499
13,6.884931506849315,0.08177621730789536
14,6.961643835616439,0.08001849388002423
15,10.04931506849315,0.07864571043913589
16,10.432876712328767,0.07813566672790516
17,11.391780821917806,0.07833472218831733
18,15.054794520547945,0.08027763397662921
19,19.446575342465753,0.08343400401212944
