,maturity,rates
0,0.7808219178082192,0.09623340185507497
1,0.9342465753424658,0.09195216405967484
2,1.5671232876712329,0.09003564064278276
3,1.6849315068493151,0.08876826837794755
4,2.8520547945205488,0.0879749182107819
5,3.4273972602739726,0.0861608158193988
6,3.8876712328767122,0.08595289606401034
7,4.76986301369863,0.08432006201550449
8,5.115068493150685,0.08502474649045018
9,6.035616438356165,0.08365219283858244
10,6.553424657534246,0.08281041842513133
11,7.109589041095893,0.08182821615727717
12,10.197260273972603,0.08102822418265525
13,10.58082191780822,0.07880051344297352
14,11.539726027397261,0.07894427942949701
15,15.202739726027398,0.08100172932805873
16,19.594520547945205,0.08406115538678842
