,maturity,rates
0,0.5150684931506849,0.07337968473522198
1,0.9753424657534246,0.07154543975731617
2,1.8575342465753424,0.06774359579204392
3,2.202739726027397,0.07170929068471403
4,2.4712328767123286,0.06213560449470287
5,2.5287671232876714,0.07208554589576459
6,3.1232876712328768,0.0726055034488776
7,3.506849315068493,0.07269621876350031
8,3.641095890410959,0.0728769043535121
9,4.120547945205479,0.07741385553679275
10,4.197260273972603,0.07311159565078265
11,4.734246575342466,0.07311368332214778
12,5.117808219178082,0.07354345400217507
13,5.367123287671234,0.07340601389417152
14,6.441095890410957,0.07401884010991985
15,7.284931506849315,0.07499661909774857
16,7.342465753424658,0.07506861934122264
17,7.668493150684933,0.07384915227377921
18,8.627397260273973,0.07416170789032245
19,9.96986301369863,0.07520692981335199
20,10.852054794520548,0.07571697981422656
21,12.29041095890411,0.07564811867824453
22,13.805479452054794,0.0768553024088136
23,14.936986301369865,0.07724055074389788
24,16.682191780821913,0.08120364155372414
