,maturity,rates
0,0.4958904109589041,0.09343924547128504
1,0.6493150684931507,0.08927409256442748
2,1.2821917808219179,0.08414564504605697
3,1.4,0.08259505077176649
4,2.5671232876712327,0.08377166168372321
5,3.1424657534246574,0.08362357715126982
6,3.602739726027397,0.08380883718404998
7,4.484931506849315,0.08315900086594498
8,4.83013698630137,0.08273120505812306
9,5.750684931506847,0.08246167941459323
10,6.268493150684932,0.08149228542613535
11,6.824657534246574,0.08073922662104467
12,9.912328767123286,0.07996065549941472
13,10.295890410958904,0.07993168493040055
14,11.254794520547943,0.07994957211453146
15,14.917808219178085,0.08134976880031798
16,19.30958904109589,0.08219747008819545
