,maturity,rates
0,0.3397260273972603,0.14543131457647024
1,0.4547945205479452,0.13491497814919667
2,0.9726027397260274,0.13627693054062576
3,1.5095890410958903,0.14104879736335366
4,2.219178082191781,0.14085770817498874
5,2.3726027397260268,0.1417808863790986
6,3.0054794520547947,0.14289772004685666
7,3.1232876712328768,0.1407916674075103
8,4.2904109589041095,0.13749061309456498
9,4.865753424657535,0.13539220583005904
10,6.208219178082192,0.13584982745261495
11,6.821917808219178,0.08887092752415955
12,7.473972602739726,0.12940948601951374
13,8.547945205479452,0.12740159721750632
14,12.019178082191779,0.12207790845446945
15,12.97808219178082,0.12278271938464175
16,21.032876712328765,0.11537057869865625
