,maturity,rates
0,0.5808219178082191,0.07232736409588693
1,1.0410958904109588,0.07160716047032611
2,1.9232876712328768,0.07358753214606653
3,2.2684931506849315,0.07374453775041899
4,2.536986301369863,0.06364463179035823
5,2.5945205479452054,0.07383915440462882
6,3.1890410958904107,0.07584616195766827
7,3.5726027397260283,0.07580482920028081
8,3.7068493150684927,0.07585831942608631
9,4.186301369863013,0.07708109301683988
10,4.263013698630137,0.0760018441240511
11,4.8,0.07650347165028852
12,5.183561643835616,0.0776294458113531
13,5.432876712328767,0.07671636872455527
14,7.35068493150685,0.0779706298749293
15,7.4082191780821915,0.07918646325679192
16,7.734246575342466,0.0775104052025142
17,8.693150684931506,0.07784281894610848
18,10.035616438356163,0.07903123388896224
19,10.917808219178083,0.07968867429609146
20,12.356164383561644,0.08022039775957747
21,13.871232876712327,0.08139447863948426
22,15.002739726027393,0.08225802982388512
23,16.747945205479454,0.08337808079422918
