,maturity,rates
0,0.20821917808219176,0.06049548732613855
1,0.9178082191780822,0.06554493025190848
2,1.4931506849315068,0.06604969673416443
3,1.9534246575342469,0.06706206486512034
4,2.8356164383561637,0.0675463050961553
5,3.1808219178082187,0.06771726381684548
6,3.4493150684931506,0.0640407692179748
7,3.506849315068493,0.0686659249061118
8,4.101369863013699,0.06866671886398244
9,4.484931506849315,0.06857125364280471
10,4.619178082191781,0.0679326065450319
11,5.0986301369863005,0.06797473594656167
12,5.175342465753425,0.06773086343201655
13,5.712328767123287,0.0706495113911715
14,6.345205479452055,0.07054995889935455
15,8.263013698630138,0.07374100137747047
16,8.646575342465754,0.07383377480557116
17,9.605479452054793,0.07332961083186826
18,10.947945205479453,0.07377252079294118
19,13.268493150684929,0.07468179015919299
20,14.783561643835617,0.07538660929411882
21,15.915068493150685,0.0750182215464173
22,17.660273972602738,0.07445039177512286
