,maturity,rates
0,0.2931506849315069,0.05135945382515485
1,1.1753424657534246,0.05159054962240335
2,1.5205479452054795,0.052685888681862775
3,1.7890410958904108,0.043480674305786164
4,1.8465753424657527,0.05308072763785391
5,2.441095890410959,0.0533147918857669
6,2.824657534246575,0.054095153099189774
7,2.958904109589041,0.0542417683121568
8,3.4383561643835616,0.05449786460607135
9,3.515068493150685,0.055103689337048685
10,4.052054794520549,0.05562344815362006
11,4.435616438356164,0.05633385032443676
12,4.684931506849315,0.0564944530865866
13,5.758904109589041,0.05748397754941342
14,6.602739726027397,0.05865718568234814
15,6.660273972602742,0.05884184785139844
16,6.986301369863014,0.05844318675696046
17,7.657534246575342,0.059400341034132165
18,7.945205479452055,0.05934711948088205
19,9.287671232876713,0.05950754448572543
20,10.169863013698633,0.06105115098372953
21,11.608219178082194,0.061280864470012526
22,13.123287671232875,0.061929486752523966
23,14.254794520547945,0.062283366558077674
24,16.0,0.06566293586734713
25,19.106849315068494,0.06322637981655786
