,maturity,rates
1,1.0383561643835617,0.09658707771010022
2,1.747945205479452,0.09933609425062034
3,1.9013698630136984,0.1000372060274325
4,2.5342465753424657,0.10081610447358036
5,2.652054794520548,0.10109402187268522
6,3.819178082191781,0.1017130385526714
7,4.394520547945207,0.10094109239187253
8,4.854794520547945,0.10071726345293867
9,5.736986301369862,0.10056916212301707
10,6.35068493150685,0.10365002904074573
11,7.002739726027397,0.10073458297285713
12,7.520547945205481,0.10079575286275487
13,8.0,0.0978645528661837
14,8.076712328767123,0.1006299523359752
15,11.547945205479452,0.10005250818312593
16,12.506849315068493,0.09920187391033188
17,20.56164383561644,0.09939681231130716
