,maturity,rates
0,0.3671232876712329,0.06342759183329971
1,0.6356164383561644,0.0669895729995744
2,0.6931506849315069,0.06683466076281581
3,1.1534246575342466,0.07362608786623688
4,1.2684931506849315,0.07188933136819038
5,1.7863013698630137,0.07643363257591293
6,2.3232876712328765,0.07662568987251267
7,3.032876712328767,0.07793851498657976
8,3.186301369863014,0.07831825600467203
9,3.819178082191781,0.0788556967667019
10,3.936986301369863,0.0794134876351837
11,5.104109589041096,0.0817289924588952
12,6.139726027397258,0.08315956964998833
13,7.021917808219178,0.08359751491279381
14,7.6356164383561635,0.09450282061265887
15,8.287671232876713,0.08469623494542855
16,8.805479452054792,0.08481229161030089
17,9.284931506849317,0.09389187720111017
18,9.361643835616439,0.08516081996978599
19,12.832876712328767,0.08633081613005048
20,13.791780821917806,0.08663701012569944
21,21.846575342465755,0.0926110242983796
