,maturity,rates
1,0.7698630136986301,0.09831716513061388
2,1.4794520547945205,0.09505511537539196
3,1.6328767123287669,0.09587283604408048
4,2.265753424657534,0.09748848914155547
5,2.3835616438356166,0.09691276010152117
6,2.84109589041096,0.09542771547536624
7,3.5506849315068494,0.09693831498607912
8,4.126027397260274,0.09590676128689762
9,4.586301369863014,0.09597998179648884
10,5.468493150684932,0.0958659943028014
11,6.082191780821918,0.09578342242904092
12,6.734246575342466,0.096302625398952
13,7.252054794520547,0.096159387412195
14,7.808219178082192,0.09603660819345178
15,11.279452054794517,0.09585055676305923
16,12.238356164383562,0.09633290588398603
17,20.293150684931508,0.0975079901718074
