,maturity,rates
0,0.0904109589041096,0.05780995939420781
1,0.9726027397260274,0.0509572134744595
2,1.3178082191780822,0.051833264987773166
3,1.5863013698630135,0.04903166850497166
4,1.643835616438356,0.052056409726903466
5,2.238356164383561,0.05276425686022409
6,2.6219178082191785,0.052639341811568624
7,2.756164383561644,0.053334660680765936
8,3.2356164383561645,0.055625348671870425
9,3.3123287671232875,0.052933028859124036
10,3.4465753424657533,0.05379311804818904
11,3.849315068493152,0.05429737279189748
12,4.232876712328768,0.054740426038560185
13,4.482191780821919,0.05474524621291503
14,5.556164383561644,0.05588474923079787
15,6.4,0.056415987747440666
16,6.457534246575342,0.05613308166517249
17,6.7835616438356166,0.05605296224833296
18,7.454794520547947,0.058557859021025775
19,7.742465753424658,0.05724422305686078
20,9.084931506849315,0.058913558203854285
21,9.967123287671232,0.060387432191671475
22,11.405479452054793,0.060869064290727436
23,12.920547945205481,0.06160274425063246
24,14.052054794520547,0.0613276255754589
25,15.797260273972602,0.06500017119180825
26,18.904109589041095,0.06166192652208648
