,maturity,rates
0,0.8,0.04298316436515303
1,1.1452054794520548,0.04257540885745794
2,1.4136986301369865,0.04108284151816835
3,1.4712328767123288,0.04322224011525355
4,2.0657534246575344,0.04371627457857235
5,2.4493150684931506,0.04453586783620149
6,2.5835616438356164,0.04500540546618097
7,3.063013698630137,0.047013179257067716
8,3.1397260273972605,0.04593645537480567
9,3.2739726027397262,0.045967468040440385
10,3.676712328767124,0.04653760146674012
11,4.06027397260274,0.04682905912713441
12,4.30958904109589,0.047891222909498384
13,5.057534246575343,0.0496990653141773
14,5.383561643835616,0.05032073838646663
15,6.227397260273973,0.05154795718514287
16,6.284931506849315,0.05094999510056962
17,6.610958904109589,0.051861702203724463
18,7.282191780821918,0.052967158493742235
19,7.5698630136986305,0.053645036822162255
20,8.912328767123286,0.055109006571026006
21,9.794520547945208,0.05697808992334536
22,11.232876712328768,0.058196333693412386
23,12.747945205479452,0.06035609124786871
24,13.87945205479452,0.06007402471748936
25,15.068493150684931,0.05942429023310504
26,15.624657534246573,0.06379568998223603
27,18.731506849315068,0.060951672716271735
