,maturity,rates
0,0.32602739726027397,0.06722413605378284
1,0.7863013698630137,0.06564019612462152
2,1.6684931506849314,0.06676493957890686
3,2.0136986301369864,0.06703694152430655
5,2.33972602739726,0.06765077894734804
6,2.9342465753424656,0.06810280612373915
7,3.3178082191780818,0.06759938256383112
8,3.4520547945205484,0.06799899887492013
9,3.9315068493150687,0.06550293116031382
10,4.008219178082192,0.06845943920892081
11,4.545205479452054,0.068986129077522
12,4.92876712328767,0.06915877270393896
13,5.178082191780822,0.06960120249013912
14,6.252054794520547,0.06965805587009684
15,7.095890410958903,0.07037527974485877
16,7.153424657534248,0.07077452021311248
17,7.479452054794519,0.06198956976931504
18,8.438356164383563,0.07064245931121055
19,9.780821917808217,0.071479238574146
20,10.663013698630136,0.07284921235089316
21,12.101369863013694,0.07253796137736339
22,13.616438356164384,0.07332332324581449
23,14.747945205479452,0.07343316666852129
24,16.493150684931507,0.0705540359118003
25,19.6,0.07422356150309872
