,maturity,rates
0,0.16986301369863013,0.0562756676993432
1,0.8794520547945206,0.0663164555308102
2,1.4547945205479451,0.06743133632053806
3,1.9150684931506847,0.0694402947281059
4,2.797260273972603,0.06996280759581018
5,3.1424657534246574,0.07034764277498129
6,3.410958904109589,0.06609981731588466
7,3.4684931506849317,0.07203725993229326
8,4.063013698630137,0.0720589270548691
9,4.446575342465755,0.07262031540346675
10,4.580821917808219,0.07312326436837457
11,5.06027397260274,0.07244890606221771
12,5.136986301369864,0.07240968795103107
13,5.6739726027397275,0.07395673786865213
14,6.306849315068492,0.0742704552314668
15,8.224657534246575,0.07543481074431707
16,8.608219178082193,0.07528554441289423
17,9.567123287671233,0.07495800569284088
18,10.909589041095893,0.0763933246428153
19,13.23013698630137,0.07649685604381427
20,14.745205479452055,0.07669993534045533
21,15.876712328767125,0.07657249605481076
22,17.621917808219177,0.07643830495750896
