,maturity,rates
0,0.3589041095890411,0.053868664276577716
1,1.2410958904109588,0.05247216535473077
2,1.5863013698630135,0.054550353261703495
3,1.8547945205479448,0.04537580781954801
4,1.9123287671232883,0.05430396288976234
5,2.5068493150684934,0.05436419081552028
6,2.8904109589041096,0.055067792324796805
7,3.0246575342465762,0.05498535058791024
8,3.504109589041096,0.054340042487202096
9,3.5808219178082186,0.0555740057664398
10,4.117808219178082,0.056535439220346186
11,4.501369863013698,0.05694013531026024
12,4.750684931506847,0.057521602591165434
13,5.824657534246574,0.05822507316776821
14,6.668493150684933,0.058939012790034925
15,6.726027397260274,0.05952377387088573
16,7.052054794520547,0.059003341289016326
17,7.7232876712328755,0.0600525615107425
18,8.01095890410959,0.0596053026491749
19,9.353424657534246,0.05964749999244704
20,10.235616438356164,0.06097687922185045
21,11.673972602739726,0.061153155403172996
22,13.189041095890412,0.061751031213022736
23,14.320547945205481,0.0622297069944035
24,16.065753424657533,0.06695632101402091
25,19.172602739726027,0.06311609790399708
